demand,demand_id,demand_lat,demand_lng,demand_name,supply,supply_id,supply_lat,supply_lng,supply_name,duration_min,distance_crowflies_km,distance_route_km
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,282.769686982,282.769686982,282.769686982
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,351.427891574,351.427891574,351.427891574
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,475.121263401,475.121263401,475.121263401
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,246.885875786,246.885875786,246.885875786
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,202.387793611,202.387793611,202.387793611
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,319.010665186,319.010665186,319.010665186
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,284.016541879,284.016541879,284.016541879
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,211.469483867,211.469483867,211.469483867
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,379.020160017,379.020160017,379.020160017
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,374.556333354,374.556333354,374.556333354
0.66872033057,14,54.8645936679,-2.70616050738, Brampton,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,416.910780523,416.910780523,416.910780523
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,314.715499693,314.715499693,314.715499693
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,190.365865488,190.365865488,190.365865488
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,284.136437438,284.136437438,284.136437438
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,371.616090243,371.616090243,371.616090243
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,187.965906723,187.965906723,187.965906723
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,102.051240276,102.051240276,102.051240276
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,217.532771467,217.532771467,217.532771467
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,251.093899108,251.093899108,251.093899108
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,109.062395552,109.062395552,109.062395552
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,307.306250772,307.306250772,307.306250772
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,275.761224497,275.761224497,275.761224497
0.488018311548,15,54.1882099354,-1.58295665631,North Stainley,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,342.418166172,342.418166172,342.418166172
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,71.7821668674,71.7821668674,71.7821668674
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,156.908621035,156.908621035,156.908621035
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,217.086727901,217.086727901,217.086727901
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,62.7328898129,62.7328898129,62.7328898129
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,255.659201751,255.659201751,255.659201751
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,257.343749441,257.343749441,257.343749441
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,109.234165658,109.234165658,109.234165658
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,320.846167224,320.846167224,320.846167224
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,217.689858067,217.689858067,217.689858067
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,200.582546049,200.582546049,200.582546049
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,59.3128439086,59.3128439086,59.3128439086
1.03050541444,16,51.5472653199,0.541302105661,Canvey Way,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,194.574956639,194.574956639,194.574956639
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,245.414919626,245.414919626,245.414919626
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,140.477569117,140.477569117,140.477569117
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,143.066867991,143.066867991,143.066867991
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,353.546130279,353.546130279,353.546130279
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,41.7622763732,41.7622763732,41.7622763732
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,217.422304814,217.422304814,217.422304814
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,206.321970248,206.321970248,206.321970248
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,82.0815332298,82.0815332298,82.0815332298
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,155.499853014,155.499853014,155.499853014
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,173.393797963,173.393797963,173.393797963
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,233.86001181,233.86001181,233.86001181
1.00935305987,17,52.9552718997,-3.08749004061, Chirk,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,212.430353981,212.430353981,212.430353981
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,34.722602513,34.722602513,34.722602513
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,92.5316400069,92.5316400069,92.5316400069
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,126.945089889,126.945089889,126.945089889
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,153.450165469,153.450165469,153.450165469
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,171.801942873,171.801942873,171.801942873
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,239.002920937,239.002920937,239.002920937
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,90.175092389,90.175092389,90.175092389
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,231.130527275,231.130527275,231.130527275
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,179.171044526,179.171044526,179.171044526
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,113.867007859,113.867007859,113.867007859
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,45.1828110262,45.1828110262,45.1828110262
0.837962666738,18,51.7027511203,-0.747222310275,Greenlands Ln,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,117.711608911,117.711608911,117.711608911
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,229.551058328,229.551058328,229.551058328
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,154.969080416,154.969080416,154.969080416
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,97.0854127954,97.0854127954,97.0854127954
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,351.380664785,351.380664785,351.380664785
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,53.6036707123,53.6036707123,53.6036707123
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,269.311515159,269.311515159,269.311515159
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,222.02360622,222.02360622,222.02360622
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,33.2866839858,33.2866839858,33.2866839858
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,200.95438629,200.95438629,200.95438629
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,128.611449367,128.611449367,128.611449367
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,232.336944534,232.336944534,232.336944534
0.815432283915,19,52.4088536632,-3.42510867824, Llandrindod,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,166.397827973,166.397827973,166.397827973
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,419.550095123,419.550095123,419.550095123
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,294.105934628,294.105934628,294.105934628
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,345.310434147,345.310434147,345.310434147
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,496.451877884,496.451877884,496.451877884
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,240.584034961,240.584034961,240.584034961
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,237.298158014,237.298158014,237.298158014
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,338.224528896,338.224528896,338.224528896
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,264.004922461,264.004922461,264.004922461
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,234.220927886,234.220927886,234.220927886
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,374.661090222,374.661090222,374.661090222
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,389.762895961,389.762895961,389.762895961
0.778136002534,20,54.7694609573,-3.42209834274,Garden Ln,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,413.403627892,413.403627892,413.403627892
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,82.3263397512,82.3263397512,82.3263397512
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,72.1341968502,72.1341968502,72.1341968502
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,80.9764056103,80.9764056103,80.9764056103
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,204.479668086,204.479668086,204.479668086
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,123.24856269,123.24856269,123.24856269
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,233.264015928,233.264015928,233.264015928
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,107.177794266,107.177794266,107.177794266
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,179.598097761,179.598097761,179.598097761
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,165.127722725,165.127722725,165.127722725
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,77.3280432196,77.3280432196,77.3280432196
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,89.1337031346,89.1337031346,89.1337031346
1.03586122511,21,51.873798891,-1.44158454327,B4437 Chipping,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,96.9261503831,96.9261503831,96.9261503831
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,125.273006603,125.273006603,125.273006603
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,6.23373444079,6.23373444079,6.23373444079
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,125.696628196,125.696628196,125.696628196
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,217.491895902,217.491895902,217.491895902
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,104.350978567,104.350978567,104.350978567
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,166.82310852,166.82310852,166.82310852
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,72.5624221703,72.5624221703,72.5624221703
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,182.808109812,182.808109812,182.808109812
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,97.6226732619,97.6226732619,97.6226732619
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,135.389727011,135.389727011,135.389727011
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,99.5878668086,99.5878668086,99.5878668086
0.760854429525,22,52.4664481929,-1.22630390133,Woodby Ln,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,162.219934864,162.219934864,162.219934864
0.740755386221,23,51.893644668,-0.851612216894,Meadway Aylesbury,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,56.7408735215,56.7408735215,56.7408735215
0.740755386221,23,51.893644668,-0.851612216894,Meadway Aylesbury,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,70.1214339037,70.1214339037,70.1214339037
0.740755386221,23,51.893644668,-0.851612216894,Meadway Aylesbury,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,121.275549056,121.275549056,121.275549056
0.740755386221,23,51.893644668,-0.851612216894,Meadway Aylesbury,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,166.215347781,166.215347781,166.215347781
0.740755386221,23,51.893644668,-0.851612216894,Meadway Aylesbury,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,153.462492615,153.462492615,153.462492615
0.740755386221,23,51.893644668,-0.851612216894,Meadway Aylesbury,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,219.467867153,219.467867153,219.467867153
0.740755386221,23,51.893644668,-0.851612216894,Meadway Aylesbury,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,75.9741458313,75.9741458313,75.9741458313
0.740755386221,23,51.893644668,-0.851612216894,Meadway Aylesbury,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,217.40555003,217.40555003,217.40555003
